0.869001,0.0,0.0,0.0017889087656529517,0.007155635062611807,0.02146690518783542,0.057245080500894455,0.08944543828264759,0.13774597495527727,0.16457960644007155,0.1520572450805009,0.13595706618962433,0.09302325581395349,0.0518783542039356,0.044722719141323794,0.01073345259391771,0.01967799642218247,0.007155635062611807,0.0017889087656529517,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.870001,0.0,0.0,0.0,0.0,0.008316008316008316,0.05405405405405406,0.09563409563409564,0.12681912681912683,0.17671517671517672,0.15384615384615385,0.11850311850311851,0.13305613305613306,0.056133056133056136,0.04573804573804574,0.016632016632016633,0.010395010395010396,0.002079002079002079,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871001,0.0,0.0,0.0,0.0,0.0018587360594795538,0.02695167286245353,0.05855018587360595,0.08271375464684015,0.13940520446096655,0.1654275092936803,0.17565055762081785,0.12732342007434944,0.10130111524163568,0.05297397769516728,0.027881040892193308,0.024163568773234202,0.008364312267657992,0.0037174721189591076,0.0,0.0027881040892193307,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.872001,0.0,0.0,0.0,0.0014342058085335247,0.01254930082466834,0.0322696306920043,0.08856220867694514,0.10218716385801363,0.14198637504481892,0.17353890283255646,0.16887773395482253,0.11760487629974901,0.0627465041233417,0.04912154894227322,0.0380064539261384,0.007171029042667623,0.0032269630692004303,0.00035855145213338117,0.00035855145213338117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873001,0.0,0.0,0.0,0.016225448334756618,0.037574722459436376,0.07514944491887275,0.0888129803586678,0.13919726729291204,0.1520068317677199,0.1349274124679761,0.12126387702818105,0.09137489325362938,0.07002561912894961,0.035866780529461996,0.01964133219470538,0.009393680614859094,0.006831767719897523,0.0008539709649871904,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874001,0.0,0.0,0.0,0.012968299711815562,0.03842459173871278,0.07108549471661864,0.13160422670509125,0.14121037463976946,0.16090297790585975,0.1628242074927954,0.11815561959654179,0.07156580211335255,0.040826128722382324,0.03025936599423631,0.012968299711815562,0.004322766570605188,0.0004803073967339097,0.001440922190201729,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875001,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0715909090909091,0.125,0.14583333333333334,0.15075757575757576,0.14734848484848484,0.12803030303030302,0.08106060606060606,0.05606060606060606,0.01893939393939394,0.014015151515151515,0.00946969696969697,0.0030303030303030303,0.0003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.876001,0.0,0.0,0.0,0.018789144050104383,0.03966597077244259,0.08977035490605428,0.12108559498956159,0.11899791231732777,0.162839248434238,0.1524008350730689,0.1127348643006263,0.1022964509394572,0.033402922755741124,0.020876826722338204,0.018789144050104383,0.006263048016701462,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877001,0.0,0.0,0.0,0.010622154779969651,0.02276176024279211,0.08497723823975721,0.11532625189681335,0.16995447647951442,0.15326251896813353,0.13808801213960548,0.12898330804248861,0.07132018209408195,0.03945371775417299,0.025796661608497723,0.018209408194233688,0.012139605462822459,0.006069802731411229,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878001,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.04770992366412214,0.10877862595419847,0.15458015267175573,0.15648854961832062,0.16221374045801526,0.13358778625954199,0.08778625954198473,0.07251908396946564,0.030534351145038167,0.011450381679389313,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879001,0.0,0.0,0.0,0.003194888178913738,0.010041077133728891,0.043359196713829304,0.09675947056138749,0.09173893199452304,0.13738019169329074,0.15700593336376084,0.16841624828845275,0.11729803742583295,0.07987220447284345,0.056138749429484255,0.020994979461433135,0.009128251939753538,0.0009128251939753537,0.0,0.005476951163852123,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.880001,0.0,0.0,0.0,0.0027609055770292656,0.01932633903920486,0.07123136388735506,0.097736057426836,0.15571507454445058,0.1871893981225842,0.16896742131419104,0.12037548315847597,0.08614025400331309,0.036443953616786304,0.02319160684704583,0.018221976808393152,0.006073992269464384,0.0016565433462175593,0.0027609055770292656,0.0016565433462175593,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881001,0.0,0.0,0.0,0.0,0.0025,0.043333333333333335,0.0775,0.1375,0.16583333333333333,0.17916666666666667,0.16416666666666666,0.11333333333333333,0.06583333333333333,0.0275,0.014166666666666666,0.005833333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882001,0.0,0.0,0.0,0.00986679822397632,0.030587074494326592,0.0710409472126295,0.07153428712382832,0.12777503700049334,0.1292550567340898,0.12974839664528862,0.1480019733596448,0.11248149975333005,0.06265416872224963,0.05476073014306857,0.028120374938332512,0.01480019733596448,0.005426739023186976,0.0029600394671928957,0.000986679822397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.883001,0.0,0.0,0.0,0.0031725888324873096,0.024111675126903553,0.07233502538071065,0.10406091370558376,0.13959390862944163,0.15926395939086294,0.15736040609137056,0.12880710659898478,0.0932741116751269,0.04758883248730964,0.03362944162436548,0.022208121827411168,0.008883248730964468,0.0031725888324873096,0.0019035532994923859,0.0,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.884001,0.0,0.0,0.0,0.0,0.008364312267657992,0.03810408921933085,0.0724907063197026,0.12732342007434944,0.19144981412639406,0.1607806691449814,0.14684014869888476,0.09572490706319703,0.06970260223048327,0.05111524163568773,0.020446096654275093,0.008364312267657992,0.004646840148698885,0.0027881040892193307,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885001,0.0,0.0,0.0,0.0,0.00249500998003992,0.0124750499001996,0.0748502994011976,0.09481037924151696,0.1467065868263473,0.14321357285429143,0.15818363273453093,0.15818363273453093,0.09580838323353294,0.0718562874251497,0.02445109780439122,0.0054890219560878245,0.007984031936127744,0.0014970059880239522,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886001,0.0,0.0,0.0,0.0,0.01152073732718894,0.0576036866359447,0.08986175115207373,0.1152073732718894,0.1382488479262673,0.1728110599078341,0.1175115207373272,0.1175115207373272,0.08755760368663594,0.052995391705069124,0.02304147465437788,0.009216589861751152,0.004608294930875576,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887001,0.0,0.0,0.0,0.012269938650306749,0.03374233128834356,0.06595092024539877,0.0789877300613497,0.13650306748466257,0.1495398773006135,0.14800613496932516,0.12960122699386503,0.10966257668711657,0.06748466257668712,0.03834355828220859,0.020705521472392636,0.006901840490797546,0.0015337423312883436,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.888001,0.0,0.0,0.0,0.006384213580963436,0.016831108531630876,0.0661636680208938,0.12594312246082415,0.2066163668020894,0.15728380731282646,0.142774230992455,0.10562971561230412,0.07486941381311665,0.05049332559489263,0.024956471271038887,0.011607661056297156,0.0075449796865931515,0.0023215322112594312,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.889001,0.0,0.0,0.0,0.022179974651457542,0.029150823827629912,0.08935361216730038,0.12991128010139416,0.14702154626108999,0.17997465145754118,0.15272496831432192,0.10519645120405577,0.058301647655259824,0.046261089987325726,0.023447401774397972,0.008238276299112801,0.004435994930291508,0.0031685678073510772,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.890001,0.0,0.0,0.00042936882782310007,0.018892228424216402,0.016745384285100903,0.06225848003434951,0.15242593387720052,0.158866466294547,0.14255045083726922,0.1584370974667239,0.1056247316444826,0.08544439673679691,0.048948046371833406,0.027908973808501502,0.018033490768570203,0.0021468441391155,0.0012881064834693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.891001,0.0,0.0,0.0,0.002061855670103093,0.016494845360824743,0.061855670103092786,0.09072164948453608,0.16494845360824742,0.21443298969072164,0.16082474226804125,0.12989690721649486,0.07628865979381444,0.04536082474226804,0.024742268041237112,0.008247422680412371,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892001,0.0,0.0,0.0,0.0025380710659898475,0.017766497461928935,0.07360406091370558,0.10406091370558376,0.12436548223350254,0.19035532994923857,0.14213197969543148,0.12944162436548223,0.08375634517766498,0.04314720812182741,0.050761421319796954,0.02284263959390863,0.01015228426395939,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893001,0.0,0.0,0.0004110152075626798,0.016029593094944512,0.051787916152897656,0.11672831894780107,0.11385121249486231,0.1570078092889437,0.14591039868475134,0.1442663378545006,0.09042334566378955,0.05219893136046034,0.04849979449239622,0.027538018906699546,0.014385532264693794,0.013152486642005754,0.004110152075626798,0.0032881216605014385,0.0,0.0004110152075626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894001,0.0,0.0,0.0,0.008207934336525308,0.03967168262653899,0.09712722298221614,0.13406292749658003,0.17783857729138167,0.18604651162790697,0.1545827633378933,0.10533515731874145,0.06155950752393981,0.02051983584131327,0.01094391244870041,0.0027359781121751026,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895001,0.0,0.0,0.0,0.009554140127388535,0.0375796178343949,0.09872611464968153,0.15286624203821655,0.189171974522293,0.1751592356687898,0.1592356687898089,0.08280254777070063,0.048407643312101914,0.031210191082802548,0.008280254777070064,0.0025477707006369425,0.001910828025477707,0.0012738853503184713,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.896001,0.0,0.0,0.002512562814070352,0.01507537688442211,0.04522613065326633,0.0678391959798995,0.10050251256281408,0.17336683417085427,0.17839195979899497,0.21608040201005024,0.09045226130653267,0.05025125628140704,0.032663316582914576,0.017587939698492462,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897001,0.0,0.0,0.0,0.006811989100817439,0.031335149863760216,0.08310626702997276,0.12397820163487738,0.1893732970027248,0.19209809264305178,0.14577656675749318,0.11035422343324251,0.05449591280653951,0.031335149863760216,0.01634877384196185,0.009536784741144414,0.004087193460490463,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898001,0.0,0.0,0.0,0.0,0.030222222222222223,0.08177777777777778,0.11377777777777778,0.16177777777777777,0.20177777777777778,0.1368888888888889,0.10844444444444444,0.0791111111111111,0.04711111111111111,0.024888888888888887,0.010666666666666666,0.0017777777777777779,0.0008888888888888889,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.899001,0.0,0.0,0.0,0.009111617312072893,0.03132118451025057,0.08599088838268792,0.14749430523917995,0.1907744874715262,0.1571753986332574,0.15831435079726652,0.09624145785876993,0.062072892938496584,0.027904328018223234,0.02050113895216401,0.01082004555808656,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.900001,0.0,0.0,0.0,0.013605442176870748,0.06349206349206349,0.12698412698412698,0.18140589569160998,0.15873015873015872,0.15192743764172337,0.12244897959183673,0.07709750566893424,0.07256235827664399,0.02040816326530612,0.006802721088435374,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.901001,0.0,0.0,0.0,0.014705882352941176,0.037925696594427245,0.07739938080495357,0.15170278637770898,0.18962848297213622,0.20123839009287925,0.12770897832817338,0.08978328173374613,0.05495356037151703,0.021671826625386997,0.018575851393188854,0.009287925696594427,0.0030959752321981426,0.0015479876160990713,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902001,0.0,0.0,0.0,0.028645833333333332,0.078125,0.07291666666666667,0.16666666666666666,0.1796875,0.1640625,0.13541666666666666,0.07552083333333333,0.052083333333333336,0.0234375,0.010416666666666666,0.0078125,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903001,0.0,0.0,0.0,0.02052597819114817,0.07889672867222579,0.14304041051956382,0.1763951250801796,0.20141116100064144,0.13855035279025016,0.10391276459268763,0.07248236048749199,0.0391276459268762,0.012187299550994226,0.007055805003207184,0.0025657472738935213,0.001924310455420141,0.0006414368184733803,0.0006414368184733803,0.0006414368184733803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904001,0.0,0.0,0.0,0.017467248908296942,0.05967976710334789,0.10334788937409024,0.16448326055312956,0.17612809315866085,0.1339155749636099,0.1470160116448326,0.0975254730713246,0.046579330422125184,0.024745269286754003,0.01601164483260553,0.004366812227074236,0.00727802037845706,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.905001,0.0,0.0,0.0,0.012377138696760102,0.049144521295959226,0.12267928649435748,0.15944666909355662,0.1823807790316709,0.16417910447761194,0.12267928649435748,0.08955223880597014,0.056061157626501636,0.03167091372406261,0.008008736803785948,0.0014561339643247178,0.00036403349108117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.906001,0.0,0.0,0.0,0.015765765765765764,0.05292792792792793,0.11936936936936937,0.16554054054054054,0.19031531531531531,0.17004504504504506,0.11261261261261261,0.08783783783783784,0.04954954954954955,0.02027027027027027,0.013513513513513514,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907001,0.0,0.0,0.00038402457757296467,0.014208909370199693,0.03686635944700461,0.13402457757296468,0.1401689708141321,0.16551459293394777,0.19201228878648233,0.1359447004608295,0.059907834101382486,0.0587557603686636,0.03686635944700461,0.014976958525345621,0.007680491551459293,0.00038402457757296467,0.0,0.0019201228878648233,0.00038402457757296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.908001,0.0,0.0,0.0,0.008567931456548347,0.042839657282741736,0.08445532435740515,0.1701346389228886,0.18727050183598531,0.16279069767441862,0.13341493268053856,0.0966952264381885,0.05997552019583843,0.02692778457772338,0.01346389228886169,0.008567931456548347,0.0036719706242350062,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909001,0.0,0.0,0.0,0.02658396101019052,0.06424457244129375,0.13070447496677004,0.14089499335400973,0.16526362428001773,0.18697385910500663,0.13912272928666372,0.06911829862649535,0.04519273371732388,0.017722640673460344,0.0101905183872397,0.003544528134692069,0.00044306601683650863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.910001,0.0,0.0,0.0,0.026170798898071626,0.06129476584022039,0.12603305785123967,0.19077134986225897,0.1887052341597796,0.1721763085399449,0.11983471074380166,0.06473829201101929,0.027548209366391185,0.014462809917355372,0.006887052341597796,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911001,0.0,0.0,0.0,0.008985879332477536,0.05391527599486521,0.1116816431322208,0.14762516046213095,0.16944801026957637,0.17715019255455713,0.14249037227214378,0.0975609756097561,0.055198973042362,0.023106546854942234,0.008985879332477536,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912001,0.0,0.0,0.0,0.006669136717302705,0.04927751018895887,0.1648758799555391,0.17673212300852167,0.18599481289366432,0.1785846609855502,0.11782141533901445,0.06891441274546128,0.026306039273805114,0.016302334197851057,0.007039644312708411,0.0014820303816228233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
